Date,Open,High,Low,Close,Adj Close,Volume
1987-02-05,10.407030,10.811749,10.407030,10.667207,2.750522,730300
1987-02-06,10.725023,10.782840,10.291397,10.291397,2.653619,961200
1987-02-09,10.233580,10.407030,10.117947,10.349214,2.668529,1254800
1987-02-10,10.349214,10.435939,10.175763,10.320305,2.661074,729000
1987-02-11,10.407030,10.464848,10.349214,10.407030,2.683436,1250000
1987-02-12,10.407030,10.435939,10.320305,10.378122,2.675983,659800
1987-02-13,10.378122,10.522664,10.349214,10.378122,2.675983,819300
1987-02-17,10.407030,10.811749,10.407030,10.811749,2.787792,814600
1987-02-18,11.100833,11.216466,10.985199,11.071924,2.854877,1667700
1987-02-19,11.043015,11.216466,11.043015,11.158649,2.877239,998400
1987-02-20,11.100833,11.158649,10.898474,10.927382,2.817608,209200
1987-02-23,10.956290,10.956290,10.522664,10.580481,2.728158,553400
1987-02-24,10.638298,10.753932,10.493755,10.551573,2.720706,553900
1987-02-25,10.551573,10.956290,10.551573,10.869565,2.802699,591000
1987-02-26,10.869565,10.898474,10.609389,10.725023,2.765429,587600
1987-02-27,10.753932,10.782840,10.638298,10.725023,2.765429,265400
1987-03-02,10.638298,10.696115,10.349214,10.349214,2.668529,520600
1987-03-03,10.407030,10.407030,10.175763,10.233580,2.638712,1100800
1987-03-04,10.291397,10.349214,10.233580,10.291397,2.653619,998400
1987-03-05,10.291397,10.378122,10.233580,10.378122,2.675983,528800
1987-03-06,10.349214,10.435939,10.291397,10.407030,2.683436,249000
1987-03-09,10.378122,10.378122,10.291397,10.291397,2.653619,201900
1987-03-10,10.320305,10.464848,10.262488,10.464848,2.698344,518400
1987-03-11,10.522664,10.580481,10.435939,10.493755,2.705798,526600
1987-03-12,10.551573,10.580481,10.349214,10.407030,2.683436,342800
1987-03-13,10.464848,10.464848,10.349214,10.378122,2.675983,328600
1987-03-16,10.291397,10.291397,10.002313,10.089038,2.601442,568100
1987-03-17,10.002313,10.175763,10.002313,10.146854,2.616350,967700
1987-03-18,10.175763,10.262488,10.146854,10.262488,2.646166,722900
1987-03-19,10.349214,10.638298,10.320305,10.638298,2.743069,808100
1987-03-20,10.869565,10.869565,10.753932,10.811749,2.787792,890700
1987-03-23,10.869565,10.898474,10.753932,10.898474,2.810154,1163100
1987-03-24,10.898474,10.956290,10.782840,10.898474,2.810154,322100
1987-03-25,10.811749,10.811749,10.696115,10.696115,2.757976,465200
1987-03-26,10.725023,10.753932,10.696115,10.696115,2.757976,265000
1987-03-27,10.696115,10.753932,10.407030,10.435939,2.690891,580700
1987-03-30,10.291397,10.696115,10.117947,10.291397,2.705468,502000
1987-03-31,10.262488,10.407030,10.233580,10.349214,2.720669,354500
1987-04-01,10.291397,10.291397,10.175763,10.233580,2.690269,469100
1987-04-02,10.291397,10.378122,10.204672,10.233580,2.690269,284000
1987-04-03,10.262488,10.580481,10.175763,10.522664,2.766266,413300
1987-04-06,10.869565,10.956290,10.811749,10.898474,2.865061,1339100
1987-04-07,10.898474,11.100833,10.869565,10.869565,2.857461,829300
1987-04-08,10.985199,11.216466,10.956290,11.100833,2.918259,633400
1987-04-09,11.158649,11.158649,10.782840,10.840657,2.849862,514500
1987-04-10,10.782840,10.840657,10.551573,10.753932,2.827063,446600
1987-04-13,10.638298,10.725023,10.609389,10.609389,2.789065,310800
1987-04-14,10.551573,10.551573,10.349214,10.378122,2.728269,1330400
1987-04-15,10.435939,10.609389,10.233580,10.580481,2.781465,1336900
1987-04-16,10.638298,10.725023,10.522664,10.522664,2.766266,758400
1987-04-20,10.493755,10.551573,10.002313,10.089038,2.652271,573700
1987-04-21,9.944496,10.175763,9.828862,10.175763,2.675069,2036100
1987-04-22,10.175763,10.204672,9.684320,9.771046,2.568675,1806100
1987-04-23,9.713228,9.828862,9.568686,9.713228,2.553477,1823400
1987-04-24,9.481961,9.597595,9.279602,9.481961,2.492680,1067500
1987-04-27,9.308511,9.771046,9.163968,9.713228,2.553477,1316600
1987-04-28,9.713228,9.799953,9.597595,9.597595,2.523078,492900
1987-04-29,9.655412,9.713228,9.597595,9.597595,2.523078,582800
1987-04-30,9.539778,9.684320,9.539778,9.597595,2.523078,427200
1987-05-01,9.684320,10.060129,9.626503,10.031221,2.637072,1301000
1987-05-04,9.973404,10.117947,9.886679,10.060129,2.644671,305200
1987-05-05,10.060129,10.175763,10.002313,10.175763,2.675069,530100
1987-05-06,10.146854,10.175763,10.060129,10.117947,2.659871,846200
1987-05-07,10.175763,10.175763,10.117947,10.146854,2.667471,388200
1987-05-08,10.204672,10.204672,10.031221,10.117947,2.659871,238200
1987-05-11,10.089038,10.493755,10.089038,10.291397,2.705468,2040000
1987-05-12,10.233580,10.378122,10.146854,10.378122,2.728269,554700
1987-05-13,10.435939,10.609389,10.407030,10.551573,2.773866,611400
1987-05-14,10.580481,10.696115,10.522664,10.696115,2.811864,905000
1987-05-15,10.696115,10.782840,10.522664,10.551573,2.773866,1208100
1987-05-18,10.493755,10.493755,10.233580,10.349214,2.720669,457000
1987-05-19,10.349214,10.349214,9.857771,9.886679,2.599073,1132800
1987-05-20,9.828862,9.973404,9.799953,9.799953,2.576274,645500
1987-05-21,9.828862,9.973404,9.828862,9.857771,2.591475,362700
1987-05-22,9.857771,10.002313,9.857771,9.944496,2.614273,239900
1987-05-26,10.002313,10.204672,10.002313,10.175763,2.675069,339800
1987-05-27,10.117947,10.262488,10.031221,10.175763,2.675069,817200
1987-05-28,10.233580,10.291397,10.089038,10.233580,2.690269,989300
1987-05-29,10.320305,10.349214,10.175763,10.175763,2.675069,777000
1987-06-01,10.262488,10.291397,10.031221,10.060129,2.644671,411600
1987-06-02,10.060129,10.060129,9.828862,9.915587,2.606674,365800
1987-06-03,9.944496,10.233580,9.944496,10.146854,2.667471,1215400
1987-06-04,10.146854,10.204672,10.117947,10.204672,2.682672,330300
1987-06-05,10.204672,10.233580,9.944496,9.973404,2.621871,1405700
1987-06-08,9.973404,10.175763,9.886679,10.146854,2.667471,1667700
1987-06-09,10.204672,10.378122,10.175763,10.378122,2.728269,380500
1987-06-10,10.320305,10.638298,10.320305,10.464848,2.751067,822800
1987-06-11,10.522664,10.609389,10.493755,10.609389,2.789065,393900
1987-06-12,10.580481,10.696115,10.580481,10.696115,2.811864,456100
1987-06-15,10.725023,10.869565,10.725023,10.869565,2.857461,497600
1987-06-16,10.811749,10.927382,10.782840,10.927382,2.872662,465600
1987-06-17,10.927382,11.361009,10.898474,11.361009,2.986655,647700
1987-06-18,11.129741,11.129741,11.100833,11.129741,2.925857,377400
1987-06-19,11.043015,11.071924,10.898474,11.043015,2.903060,648600
1987-06-22,11.071924,11.418825,11.043015,11.361009,2.986655,893700
1987-06-23,11.303191,11.389916,11.274283,11.332100,2.979055,370500
1987-06-24,11.303191,11.505550,11.274283,11.447734,3.009453,663300
1987-06-25,11.621184,11.621184,11.447734,11.505550,3.024654,1234900
1987-06-26,11.129741,11.303191,10.985199,11.129741,2.990845,841400
1987-06-29,11.129741,11.187558,10.956290,11.158649,2.998614,1221900
1987-06-30,11.158649,11.158649,10.869565,10.869565,2.920930,433600
1987-07-01,10.898474,11.014108,10.840657,10.956290,2.944235,301300
1987-07-02,11.043015,11.043015,10.869565,10.927382,2.936467,405100
1987-07-06,11.014108,11.187558,10.956290,11.187558,3.006383,733700
1987-07-07,11.129741,11.216466,11.100833,11.129741,2.990845,350600
1987-07-08,11.187558,11.216466,11.100833,11.100833,2.983076,534400
1987-07-09,11.100833,11.303191,11.100833,11.216466,3.014151,370500
1987-07-10,11.216466,11.332100,11.216466,11.332100,3.045223,333800
1987-07-13,11.303191,11.332100,11.216466,11.245375,3.021918,653300
1987-07-14,11.245375,11.505550,11.216466,11.505550,3.091834,521000
1987-07-15,11.418825,11.418825,11.303191,11.332100,3.045223,582400
1987-07-16,11.389916,11.418825,11.187558,11.216466,3.014151,279300
1987-07-17,11.245375,11.245375,11.071924,11.216466,3.014151,543500
1987-07-20,11.187558,11.245375,11.129741,11.129741,2.990845,707800
1987-07-21,11.043015,11.158649,10.898474,10.956290,2.944235,292300
1987-07-22,10.956290,11.014108,10.898474,10.927382,2.936467,201900
1987-07-23,10.956290,11.158649,10.956290,11.100833,2.983076,309500
1987-07-24,11.129741,11.216466,11.129741,11.187558,3.006383,286600
1987-07-27,11.129741,11.332100,11.129741,11.216466,3.014151,357500
1987-07-28,11.216466,11.216466,11.043015,11.100833,2.983076,392600
1987-07-29,11.100833,11.216466,11.071924,11.216466,3.014151,519700
1987-07-30,11.187558,11.447734,11.187558,11.447734,3.076297,456100
1987-07-31,11.476642,11.650092,11.476642,11.650092,3.130678,366200
1987-08-03,11.650092,11.650092,11.418825,11.418825,3.068528,258100
1987-08-04,11.418825,11.418825,10.985199,11.043015,2.967541,706900
1987-08-05,11.043015,11.245375,11.043015,11.187558,3.006383,1282000
1987-08-06,11.216466,11.361009,11.216466,11.361009,3.052993,1074900
1987-08-07,11.447734,11.794635,11.447734,11.765726,3.161750,387400
1987-08-10,11.765726,12.459528,11.765726,12.343895,3.317118,1276400
1987-08-11,12.314986,12.343895,12.025902,12.228261,3.286047,826700
1987-08-12,12.112627,12.199352,12.025902,12.170444,3.270511,832800
1987-08-13,12.141536,12.170444,11.996993,12.054811,3.239438,708200
1987-08-14,11.996993,11.996993,11.881360,11.968085,3.216128,342400
1987-08-17,11.939177,11.968085,11.563367,11.621184,3.122908,572900
1987-08-18,11.621184,11.621184,11.389916,11.621184,3.122908,1463200
1987-08-19,11.563367,11.621184,11.476642,11.621184,3.122908,556900
1987-08-20,11.679001,11.794635,11.679001,11.794635,3.169519,678000
1987-08-21,11.794635,11.881360,11.736817,11.881360,3.192824,378300
1987-08-24,11.823543,11.823543,11.621184,11.794635,3.169519,690500
1987-08-25,11.852451,11.996993,11.823543,11.968085,3.216128,572900
1987-08-26,11.939177,12.112627,11.823543,11.939177,3.208362,1052400
1987-08-27,11.679001,11.823543,11.679001,11.707910,3.146211,502000
1987-08-28,11.650092,11.794635,11.563367,11.679001,3.138445,335900
1987-08-31,11.707910,11.736817,11.505550,11.563367,3.107373,660200
1987-09-01,11.476642,11.563367,11.389916,11.418825,3.068528,819800
1987-09-02,11.389916,11.447734,11.187558,11.303191,3.037457,975000
1987-09-03,11.274283,11.418825,11.216466,11.303191,3.037457,490700
1987-09-04,11.303191,11.389916,11.274283,11.361009,3.052993,313000
1987-09-08,11.303191,11.361009,11.129741,11.274283,3.029687,770900
1987-09-09,11.216466,11.216466,11.043015,11.043015,2.967541,1674600
1987-09-10,11.100833,11.274283,11.071924,11.245375,3.021918,1163500
1987-09-11,11.274283,11.476642,11.274283,11.447734,3.076297,690100
1987-09-14,11.389916,11.505550,11.361009,11.505550,3.091834,573700
1987-09-15,11.476642,11.476642,11.216466,11.245375,3.021918,983200
1987-09-16,11.158649,11.303191,11.043015,11.158649,2.998614,882000
1987-09-17,11.216466,11.216466,11.014108,11.100833,2.983076,747100
1987-09-18,11.043015,11.100833,10.985199,11.043015,2.967541,569900
1987-09-21,11.043015,11.071924,10.638298,10.696115,2.874320,521000
1987-09-22,10.667207,11.071924,10.551573,11.043015,2.967541,524900
1987-09-23,11.043015,11.100833,10.753932,10.985199,2.952003,594100
1987-09-24,11.071924,11.361009,11.014108,11.361009,3.052993,1042900
1987-09-25,11.389916,11.476642,11.158649,11.216466,3.014151,781300
1987-09-28,11.505550,11.534459,11.100833,11.505550,3.162319,621300
1987-09-29,11.505550,11.563367,11.332100,11.332100,3.114645,268500
1987-09-30,11.389916,11.447734,11.332100,11.332100,3.114645,396900
1987-10-01,11.274283,11.621184,11.274283,11.621184,3.194102,865200
1987-10-02,11.621184,12.083719,11.621184,11.939177,3.281502,1235300
1987-10-05,12.083719,12.083719,11.939177,11.996993,3.297391,484200
1987-10-06,11.939177,12.025902,11.910268,11.910268,3.273556,1553100
1987-10-07,11.910268,11.939177,11.736817,11.881360,3.265609,780400
1987-10-08,11.852451,11.852451,11.505550,11.505550,3.162319,490700
1987-10-09,11.563367,11.563367,11.303191,11.332100,3.114645,461800
1987-10-12,11.332100,11.534459,11.332100,11.476642,3.154373,219600
1987-10-13,11.563367,11.621184,11.476642,11.621184,3.194102,313000
1987-10-14,11.563367,11.592276,11.129741,11.216466,3.082864,1260000
1987-10-15,11.216466,11.245375,11.100833,11.100833,3.051081,633800
1987-10-16,11.129741,11.129741,10.291397,10.378122,2.852444,857000
1987-10-19,9.944496,10.031221,8.094357,8.152174,2.240638,2001100
1987-10-20,8.267808,8.903792,7.978724,8.152174,2.240638,2471100
1987-10-21,8.556891,9.395236,8.556891,9.337420,2.566406,1477000
1987-10-22,8.903792,9.077243,8.556891,8.643617,2.375712,2894000
1987-10-23,8.441258,8.730342,8.412350,8.643617,2.375712,1150600
1987-10-26,7.978724,7.978724,7.400555,7.863090,2.161182,1369800
1987-10-27,7.920907,7.920907,7.284921,7.342738,2.018165,375300
1987-10-28,6.706753,7.371646,6.706753,7.284921,2.002271,1020800
1987-10-29,7.227105,7.920907,7.227105,7.805273,2.145292,727700
1987-10-30,7.863090,7.949815,7.718548,7.863090,2.161182,1244400
1987-11-02,7.920907,8.094357,7.891998,8.065449,2.216801,979300
1987-11-03,7.631823,7.718548,7.545097,7.631823,2.097620,1110800
1987-11-04,7.458372,7.574006,7.342738,7.342738,2.018165,1832000
1987-11-05,7.400555,8.036540,7.400555,7.747456,2.129400,833600
1987-11-06,7.805273,7.949815,7.689639,7.747456,2.129400,1384900
1987-11-09,7.689639,7.718548,7.574006,7.689639,2.113510,464800
1987-11-10,7.516189,7.863090,7.458372,7.805273,2.145292,1196800
1987-11-11,8.036540,8.152174,7.949815,8.036540,2.208856,700000
1987-11-12,8.267808,8.441258,8.152174,8.441258,2.320093,369200
1987-11-13,8.556891,8.614709,8.354533,8.354533,2.296257,627400
1987-11-16,8.412350,8.527984,8.296716,8.412350,2.312148,396900
1987-11-17,8.412350,8.441258,8.296716,8.354533,2.296257,999200
1987-11-18,8.354533,8.499075,8.325624,8.383441,2.304201,389100
1987-11-19,8.209991,8.296716,7.978724,7.978724,2.192965,466100
1987-11-20,8.007632,8.238899,7.891998,8.152174,2.240638,650300
1987-11-23,8.209991,8.441258,8.152174,8.383441,2.304201,436200
1987-11-24,8.354533,8.383441,8.181083,8.238899,2.264475,2165800
1987-11-25,8.209991,8.412350,8.094357,8.325624,2.288312,601400
1987-11-27,8.296716,8.412350,8.209991,8.209991,2.256529,860400
1987-11-30,8.209991,8.209991,7.747456,7.805273,2.145292,574600
1987-12-01,7.834181,7.920907,7.631823,7.631823,2.097620,493800
1987-12-02,7.631823,7.689639,7.487280,7.660731,2.105563,427600
1987-12-03,7.660731,7.689639,7.198196,7.227105,1.986381,631700
1987-12-04,7.111471,7.284921,7.082562,7.198196,1.978435,934800
1987-12-07,7.169288,7.545097,7.169288,7.545097,2.073782,867800
1987-12-08,7.602914,7.747456,7.516189,7.747456,2.129400,802900
1987-12-09,7.805273,8.296716,7.718548,8.094357,2.224747,545200
1987-12-10,7.920907,8.209991,7.805273,7.805273,2.145292,1177400
1987-12-11,7.863090,7.863090,7.631823,7.805273,2.145292,681400
1987-12-14,7.718548,8.296716,7.718548,8.267808,2.272420,1040700
1987-12-15,8.209991,8.527984,8.065449,8.065449,2.216801,795100
1987-12-16,8.123265,8.556891,8.094357,8.556891,2.351876,800800
1987-12-17,8.614709,9.019426,8.614709,8.845976,2.431331,1334800
1987-12-18,8.788159,9.308511,8.759251,9.308511,2.558458,1711000
1987-12-21,9.308511,9.453053,9.163968,9.453053,2.598185,1283700
1987-12-22,9.453053,9.453053,9.279602,9.337420,2.566406,492900
1987-12-23,9.366327,9.597595,9.337420,9.481961,2.606132,605300
1987-12-24,9.510870,9.510870,9.424145,9.453053,2.598185,79500
1987-12-28,9.250694,9.250694,9.077243,9.192877,2.595313,390800
1987-12-29,9.192877,9.221786,9.077243,9.163968,2.587152,529600
1987-12-30,9.221786,9.424145,9.192877,9.366327,2.644281,380500
1987-12-31,9.337420,9.539778,9.279602,9.424145,2.660604,428900
1988-01-04,9.481961,9.597595,9.424145,9.539778,2.693250,381800
1988-01-05,9.626503,9.684320,9.453053,9.481961,2.676927,492000
1988-01-06,9.481961,9.597595,9.192877,9.192877,2.595313,622200
1988-01-07,9.192877,9.424145,9.019426,9.424145,2.660604,1129800
1988-01-08,9.366327,9.366327,8.788159,8.817067,2.489216,476000
1988-01-11,8.903792,9.135060,8.643617,9.048335,2.554508,895500
1988-01-12,9.077243,9.135060,8.932701,9.077243,2.562667,817600
1988-01-13,8.990518,9.077243,8.845976,8.874885,2.505540,828000
1988-01-14,8.874885,8.903792,8.556891,8.672525,2.448409,927900
1988-01-15,9.077243,9.135060,8.845976,8.845976,2.497378,1364200
1988-01-18,8.845976,8.874885,8.788159,8.817067,2.489216,131400
1988-01-19,8.788159,8.990518,8.672525,8.903792,2.513700,650300
1988-01-20,8.903792,8.961610,8.672525,8.759251,2.472893,1014800
1988-01-21,8.759251,9.250694,8.441258,9.163968,2.587152,2603900
1988-01-22,9.221786,9.279602,9.048335,9.221786,2.603475,1794000
1988-01-25,9.366327,9.481961,9.221786,9.395236,2.652443,1540200
1988-01-26,9.366327,9.424145,9.192877,9.192877,2.595313,265000
1988-01-27,9.279602,9.308511,8.961610,8.990518,2.538184,740200
1988-01-28,9.106152,9.279602,9.077243,9.077243,2.562667,527000
1988-01-29,9.250694,9.539778,9.135060,9.539778,2.693250,588000
1988-02-01,9.510870,9.568686,9.424145,9.510870,2.685090,372200
1988-02-02,9.539778,9.713228,9.481961,9.597595,2.709573,798600
1988-02-03,9.597595,9.742137,9.510870,9.510870,2.685090,563800
1988-02-04,9.539778,9.684320,9.539778,9.597595,2.709573,434100
1988-02-05,9.626503,9.713228,9.539778,9.568686,2.701412,428900
1988-02-08,9.481961,9.597595,9.453053,9.568686,2.701412,205800
1988-02-09,9.539778,9.597595,9.510870,9.539778,2.693250,270200
1988-02-10,9.568686,9.915587,9.568686,9.915587,2.799348,559500
1988-02-11,10.060129,10.233580,9.973404,10.175763,2.872801,1777500
1988-02-12,10.175763,10.725023,10.146854,10.638298,3.003382,1934100
1988-02-16,10.638298,10.696115,10.435939,10.696115,3.019705,2188800
1988-02-17,10.609389,10.667207,10.580481,10.638298,3.003382,1223600
1988-02-18,10.638298,10.638298,10.349214,10.407030,2.938091,598000
1988-02-19,10.551573,10.725023,10.435939,10.725023,3.027865,814200
1988-02-22,10.753932,11.014108,10.696115,11.014108,3.109480,1504300
1988-02-23,11.071924,11.303191,11.071924,11.274283,3.182933,3518400
1988-02-24,11.274283,11.303191,11.071924,11.216466,3.166610,1781900
1988-02-25,11.071924,11.129741,10.898474,10.956290,3.093157,2304200
1988-02-26,10.811749,10.840657,10.696115,10.811749,3.052351,1067500
1988-02-29,10.811749,11.100833,10.782840,11.100833,3.133964,948200
1988-03-01,11.043015,11.100833,11.014108,11.100833,3.133964,1753300
1988-03-02,11.158649,11.187558,11.071924,11.071924,3.125804,1778400
1988-03-03,11.071924,11.216466,11.043015,11.100833,3.133964,2006700
1988-03-04,11.071924,11.100833,10.956290,10.985199,3.101318,626500
1988-03-07,11.043015,11.158649,10.985199,11.100833,3.133964,611800
1988-03-08,11.216466,11.216466,11.071924,11.071924,3.125804,617800
1988-03-09,11.014108,11.100833,10.869565,10.869565,3.068672,1151400
1988-03-10,10.927382,11.129741,10.609389,10.609389,2.995220,1831600
1988-03-11,10.753932,10.753932,10.407030,10.551573,2.978898,682700
1988-03-14,10.609389,10.725023,10.580481,10.609389,2.995220,554700
1988-03-15,10.696115,10.725023,10.638298,10.696115,3.019705,743200
1988-03-16,10.753932,10.782840,10.667207,10.753932,3.036026,350200
1988-03-17,10.840657,11.071924,10.753932,11.071924,3.125804,1544100
1988-03-18,11.100833,11.129741,10.956290,11.043015,3.117641,996600
1988-03-21,10.985199,10.985199,10.811749,10.898474,3.076834,236500
1988-03-22,10.927382,11.043015,10.811749,10.898474,3.076834,873800
1988-03-23,10.898474,11.100833,10.840657,11.100833,3.133964,876000
1988-03-24,11.071924,11.100833,10.956290,11.043015,3.117641,1144100
1988-03-25,10.956290,11.100833,10.782840,10.956290,3.093157,665000
1988-03-28,10.840657,10.840657,10.291397,10.580481,3.056807,843100
1988-03-29,10.609389,10.696115,10.580481,10.609389,3.065161,525300
1988-03-30,10.609389,10.782840,10.464848,10.464848,3.023401,667600
1988-03-31,10.435939,10.435939,10.233580,10.378122,2.998347,319900
1988-04-04,10.378122,10.378122,10.117947,10.117947,2.923178,325500
1988-04-05,10.175763,10.320305,10.146854,10.262488,2.964937,312100
1988-04-06,10.204672,10.811749,10.204672,10.811749,3.123626,639500
1988-04-07,10.840657,10.985199,10.782840,10.985199,3.173737,315600
1988-04-08,11.043015,11.129741,10.927382,11.129741,3.215497,953400
1988-04-11,11.187558,11.274283,11.071924,11.245375,3.248904,1516400
1988-04-12,11.216466,11.418825,11.216466,11.303191,3.265609,574600
1988-04-13,11.274283,11.274283,11.158649,11.216466,3.240552,817200
1988-04-14,11.158649,11.158649,10.782840,10.869565,3.140329,678800
1988-04-15,10.840657,10.840657,10.638298,10.725023,3.098569,1186900
1988-04-18,10.696115,10.696115,10.580481,10.609389,3.065161,321200
